0.05784755396683447,0.12776194711750527,-0.04146644121207867
0.07922894643038268,0.09855986339161975,-0.0985678338683101
0.034071834489885794,0.06833916576866218,-0.10714328421941313
-0.18250165867791468,0.12526578696002638,-0.10347695835283059
0.13918225325668834,0.1279859213312905,-0.022156649605651287
-0.18113212703704354,0.14164680809839117,-0.09372679285972492
0.16055431218578942,0.10379165368881085,-0.09920811942245544
0.08385290068442669,0.1374244512989243,-0.10535502857225466
-0.11921510925272663,0.1800209896386973,-0.0359651776509193
0.166908724106285,0.19697724790886545,-0.005977028644601951
-0.2453784569872777,0.2711489280473377,0.2324133160715987
0.04702000308681096,0.3000855248846738,0.16946669867013497
0.09231788202809851,0.13997772840245573,0.10476532406749112
-0.08083077355112264,0.0799696446370253,-0.2018054650585425
0.0819941160627724,0.17075355132959685,-0.004769950939884125
0.0843511524681056,0.14859329065584154,-0.09551805741636026
0.11599521302042115,0.10741713477820786,-0.04501204684691792
0.13271705314521387,0.04722396124053063,-0.08865536508833277
0.1642360477038616,0.1399347260496084,-0.0881252109876034
0.13847044902616773,0.09200100374298101,-0.09837273433649005
0.21840933042318547,0.09678831210896603,-0.05961809717652585
0.31745755340372883,0.05151013987565883,-0.11065112224283292
-0.09776138400558523,0.1610664556777569,-0.10943267686980584
-0.03857316918858663,0.03404532130681649,0.01995700116336605
0.08425098170975563,0.1619892426183621,-0.06911720686109846
0.08731293801240797,0.24154520519963038,0.04764293869026526
0.14827434921703808,0.27603930320957004,0.12205905561388042
0.08004056908861411,0.06236811337562423,-0.2085023634315613
0.16415990513950873,0.18266746323263322,0.004034006343305959
0.17629197252020118,0.31943124259537664,0.07840069233871928
-0.19653245344248474,0.1939917133876671,-0.10056212521318156
0.13631958456394525,0.13424686682040102,0.027385060421784086
0.030724957290611626,0.059684832604440186,-0.0689006892366618
-0.20208322245003027,0.1292416303843594,-0.1297375323590675
0.13703874281061412,0.085165602446818,-0.08439943016090089
0.24402308972576295,0.11696607653540592,-0.134811784402832
0.2444993885590888,0.12391065201561025,-0.11264679405781451
-0.17919373642593883,0.12291607453985265,-0.18982594251149387
0.0807073224747926,0.06645694510868938,-0.22059855997514383
0.1423693697835301,0.14533820743596498,-0.06275846090429453
0.16354510329085312,0.11928513948455463,-0.13094375383184384
-0.27959342790122105,0.005002104940109706,-0.11343968906145295
0.0807073224747926,0.06645694510868938,-0.22059855997514383
0.17024565123367275,0.2441519968732114,0.017949848874611058
0.25673112183965313,0.31106484278492336,0.07194399424196359
0.3346798034598527,0.36064567714223605,0.24324835337834483
0.00612265702561652,0.21222343903274365,-0.029843482367129727
0.1225279768120691,0.2688764004845407,0.18672446982541857
0.046845558519785856,0.08607898807831071,0.039509254341263955
0.09172339365751568,0.3027402589514135,0.0901111573386339
-0.25062429656905577,0.13089394669525872,0.003433348873414589
-0.17702982386640748,0.14505422400738152,-0.18555929519647538
0.2460890024959335,0.12266685477455158,-0.15592216707710696
0.16276305091632548,0.13072063005519627,-0.09730603711656474
-0.1563316083370813,0.13094007510099032,-0.22365470369538895
0.04102602920135586,0.16164899824279086,-0.04820490005724978
-0.010166812324633928,0.3107602246884152,0.09783665265626136
0.17590555014677936,0.10511538052413917,-0.03390130841948958
-0.1786822377254291,0.10854475512492381,-0.2512323995811351
-0.15141192081160648,0.16825674088524592,-0.23561558918877093
0.04894326546791643,0.28348316166732146,0.06850821863480076
0.1430338821802253,0.15210820911680226,-0.0725502152266193
0.11577547064824423,0.05635262722573732,-0.15872833107601766
0.06086624797755623,0.139011678256834,-0.08919652883309598
0.06598756344928029,0.1673588783662001,-0.12512633318134597
0.084954523050536,0.1588283211223164,-0.11529716357168206
-0.14296017486213522,0.3183753428227399,-0.07442611191727493
-0.17130527200407264,0.20413801806367507,-0.1826918566540392
0.13988533625964641,0.11604027187860827,-0.08713556546735711
0.17874529795817257,0.28656028934181543,-0.0913220716099503
-0.13090201708206756,0.3976147523788912,-0.19270822484533634
0.07080037870409037,-0.007717108969622591,-0.1635257312013018
0.007403225263131073,0.0584276914244386,0.002975401617313813
-0.23204096155654186,0.12603350727456974,0.08865584316441655
0.21498450390114954,0.05390993945192339,-0.08323113861878173
-0.14617577461798092,0.34507637806996755,0.08975448377139142
-0.15971099298868885,0.10796878597541217,-0.17844854097145268
-0.025831269998938197,0.022868462724358114,-0.20965040283659883
0.1610524939489742,0.08780833980259649,-0.13884458658985852
-0.15784739451845267,0.10760339249727048,-0.22367249631376981
-0.17739547143618983,0.15574135741057868,-0.1442660930846458
-0.180840444528107,0.09168206852146589,-0.22228792468648745
0.08020419284859676,0.06451423455202086,-0.21567984814397864
0.24281779817806545,0.09061466072248307,-0.15313038140874236
-0.20577926565259694,0.08976100227647228,-0.1561736287005825
0.012249427665687228,0.05801393408429386,-0.12125273891594658
-0.14622509325045202,0.08571207213036504,-0.144136219561455
0.08443408819879276,0.11950531550182686,-0.18305014517993756
-0.1967903171758454,0.22669450325264068,-0.0189617856366721
0.2504277357151503,0.18135101646891158,-0.12742408921171813
-0.16667281364958125,0.2783315504373743,-0.11843321642135718
-0.15027990244782338,0.056109133206732616,-0.11561830546517277
-0.2126203994269225,0.04498171507765775,-0.06374206285364611
0.11095217530171451,0.03380609811891411,-0.09978709885654677
-0.06635675235990382,0.15633664407563447,0.06470805760306896
-0.013972400462114417,0.048124358697297406,-0.004969316827836071
0.16149257228837266,0.11670122504384431,-0.07207363564707746
0.2705669304670542,0.0387777544085242,-0.018339364921712693
-0.017110762547256082,0.22104256511712037,0.05712443385903468
0.08718129420973016,0.24554166096979282,0.06643536810696299
-0.1498378922013584,0.2820325172449104,0.005053321281759724
0.32620671600999107,0.13658797220071525,-0.09962920044015307
-0.06914887271885245,0.06650911938678282,-0.08848434206901488
-0.17844793609935813,0.1407210215413654,-0.15704321948898894
-0.03896424065359767,0.20095963389191832,0.026648607485081004
0.08215679162206485,0.11824030867035754,-0.12698989411575093
0.16236527276693394,0.11923428159499086,-0.10190400810021859
0.22317842147229813,0.15836612957115911,-0.014754247237340581
-0.0026330300615107255,0.23253754314040143,0.16916910220998663
-0.15710821832142371,0.16286565430636415,-0.1247032687382035
0.018029614910932426,0.33379154892970514,-0.010657836683608089
-0.09930629732476219,0.12465478284507955,-0.15309768757649234
-0.19569451956225253,0.253040784846332,0.022277499225106395
0.08525561542207549,0.1555950643205591,-0.10801668663675412
-0.012764329716316343,0.20624097025521415,-0.07366367854580272
0.04563344045531652,0.2516771184497833,0.07095196880692778
0.009715439118557734,0.24253563017955174,-0.030471373823256407
-0.0187478268954801,0.14145534509285876,-0.10544118646580261
-0.01672495916431655,0.18573775074285934,-0.046227842530550095
0.16193584652985304,0.139931402636302,-0.05814691705558416
-0.20213550656355767,0.14390094107253534,-0.11054211599929215
-0.08725594323914262,0.3505188109647688,0.10775067371526693
0.07771633972060846,0.03302800474181355,-0.24428243627518964
-0.04038218544577166,0.13698033978792898,-0.1057582915271649
0.25483338483104206,0.30085016583124613,0.07427804755333542
-0.018942102979011624,0.1474297535035387,-0.09783556397597146
-0.1971987975676056,0.24689876585988924,0.022974780574822672
0.4064953532043275,0.17003851951879287,-0.0043590431447970935
0.009396172355578198,0.24029678314165623,-0.04192967046472245
0.02410137820173714,0.07193361403609928,0.047397549131223335
-0.19779538083287024,0.1755026274557089,-0.11014220939512645
0.16661817826521697,0.1447365825542443,-0.14950141870820136
-0.012621532574354622,0.22520751666132133,-0.06045095313162786
0.24844775586405513,0.16308293189557668,-0.11712472311514593
-0.19294144544327785,0.3169540953683148,0.08861801245962092
0.3063225885227307,0.15523946984168,-0.08638716565087687
-0.013836555369769655,0.1896759056381946,-0.08344645704462784
-0.13850209186321638,0.2099613122490596,-0.03660717815353462
-0.22051157368976604,0.15327321034191266,-0.15407485071940147
0.23142356950601373,0.2396256194828735,-0.03969559460668478
-0.14279976893333932,0.26081773701933575,-0.2420743345300673
0.02917993925864384,0.002871399994826644,-0.15955994807701424
0.08065082461170353,0.15578054187512105,0.020603652116333675
-0.04952732544271787,0.032098744587642954,-0.12974919492795006
0.058397601648760816,0.0893948907328093,-0.1279295531063439
-0.07614105546074282,0.13586133711089585,-0.16073071425667848
-0.15806888740396943,0.10478016696502197,-0.25454019659930244
-0.18104860257350033,0.1150154048156508,-0.18146462125417995
-0.11831593491987821,0.16564152687398154,-0.10254966868716388
-0.06718197193478422,0.0717528311532041,-0.12343400938765171
0.06741994951285973,0.04141624980217941,-0.05589294430001509
-0.19411363293111156,0.23427454961737285,-0.06918534176895842
0.08391458511725496,0.09830920531967681,-0.22861324576195444
0.048179811107729245,0.2749584135183762,0.057470728104793256
0.09618710327701002,0.2794839162378848,-0.07035330351910982
-0.0026682421581466806,0.12091951509105166,-0.11168401894787329
0.03379091054894306,0.06767919959172523,-0.1001100474077239
0.00023528070771257093,0.084937713400447,-0.18102177049109944
-0.2736706491423943,0.15303441534866952,0.11002819838410051
0.011946143743106966,0.07964921581635832,-0.054170299295137496
-0.22709475816141547,0.11018166817207961,-0.08735655875392978
-0.1774194889393216,0.15243598909883535,-0.15608175266654148
-0.0008386405084229684,0.05939072936767107,-0.21287664489527938
0.0637214776712534,0.19904405852407006,0.02047153393788717
0.2039988763183553,0.2155061345970802,0.06390858197936873
0.1061276648302573,0.2870911797052101,0.14235475135993791
0.14355996345919328,0.19558594126699236,0.03288315746175653
0.07935589999709834,0.05092170591937814,-0.22309048489694513
0.09186010437734637,0.28156160931355634,0.04961235358128289
0.31812618557594063,0.01026878922883368,-0.2086857413959891
-0.0798050198671068,0.13193709091383157,-0.11627868800462463
0.2311407600692455,0.31348690398396534,0.1623949148767898
-0.22676997184844536,0.12503500017190075,-0.06207606872302874
0.11576031927585186,0.07958943070628098,-0.09085799030331432
-0.07157409992523078,0.10820790896961763,0.040279559667003424
0.16108833955417073,0.07225525946605053,-0.1869109780589742
-0.24708846497682177,0.11742344856756835,-0.0885504853647546
-0.19378410992936496,0.28996719184253134,0.06294779540446754
-0.08987579541557046,0.3077158154245027,0.06420135059139706
0.09509781530631811,0.3216287020424991,0.06880285717884443
-0.18098190165050995,0.08115764521134552,-0.2500470069589201
0.09034234559013109,0.21990296969670364,-0.0652536949078562
-0.24684062576851115,0.16594493437675556,0.011154973008385936
-0.005521355680200067,0.38611342632760537,0.18341238760402684
-0.0763564205172592,0.2405514530695877,0.047544661520903274
0.15413662837703254,0.3278582474041816,0.1168779575012336
0.3245150802902293,0.1465395168911339,-0.03918418119457359
-0.15800272879422728,0.16694514622320453,-0.10960859977881586
-0.03359914643359371,0.2685291574339723,0.061683020262234135
-0.19743124185721522,0.1870981830950203,-0.10849189897306448
0.11758692423689969,0.12919767153788686,-0.0317656938753328
-0.22093157026014365,0.16354806406285152,-0.09873930522012
0.2433918437180381,0.10571125681276392,-0.14103570165183926
0.08995459406540639,0.017712520067435802,-0.14699961370624778
0.17017091921733157,0.2009600016335943,-0.1022033624311376
0.06412997862880601,0.16028967637740102,-0.10010150696163593
0.004408195190160338,0.19310484130221608,-0.05122616760108666
0.007979283066200757,0.17445684551681118,-0.16170351732616525
0.1691076234364241,0.16912008070307696,-0.14850381483111166
0.09877279903753682,0.3635536325254808,0.07699935271147877
-0.007325720136922502,0.2698053447998296,-0.056849064436429925
0.25787587147579205,0.29223230313523285,-0.013968284822721423
-0.07016545627748692,0.20899697402222725,-0.15612190547141724
0.24805482691616726,0.13464492154318553,-0.18421109874404268
0.12674875236662655,0.2165226138583138,-0.0358022283850229
0.05177035892309569,0.25031087307630284,-0.10643496972355532
0.08206356519183534,-0.028438328151413107,-0.04795727499622926
0.12939365102061326,-0.002302121322633635,-0.09859498157125335
-0.20321214721016373,-0.03559097804512386,-0.094083074579143
-0.25657925262391346,0.0371915425583259,-0.07215685771025968
-0.0860589157182655,0.18135811687110326,0.09752182656476209
0.1442048434645175,-0.011041798758306078,-0.06664986423407794
0.30235665911060083,0.11302478491319148,-0.09399322281509798
-0.22040607708238072,0.20578628509671962,-0.009211509345305596
0.0821529095436884,0.10340349755616629,-0.1601611353795658
0.08361549311090936,0.1182958654800315,-0.15975169523340466
-0.15730568359512861,0.11686186882918058,-0.2298356624905642
-0.1652159442439434,0.3489919241417169,0.038416098111053364
0.07927363422882984,0.42044775471760976,0.1975120871256963
0.16470418942989032,0.10605180730308622,-0.19170310542387503
-0.007754404002239932,0.09907266843181063,-0.05707390032612366
0.0262344656887404,-0.018326559798683383,-0.1325959824827845
-0.027629845478688242,0.032229800461594,-0.15083144607724402
-0.14623488658602216,0.14033300203356247,0.0006091180248784117
-0.02300538897597356,0.11114804081024929,-0.0879645808088135
0.061190376838349964,-0.026890340031776067,-0.05382864626987472
-0.019797021149156654,0.11007776450164147,-0.14930366121260236
-0.06767245147630435,0.3188380319515773,0.07363247061335297
-0.04484297404601855,0.1180225865304027,-0.0219853133224354
-0.18780361668971612,0.03393814507237867,-0.19425408944129247
0.075527647583562,0.0897182544115268,-0.0441614772959139
0.005279044923140781,0.1746446835982485,-0.08699649617452497
0.13810879643814072,0.07928395164055807,-0.12780813762205984
0.05524751831776708,0.04489815757747628,-0.16583452891044903
-0.18107557661984297,0.12395388257493836,-0.1301964847493768
-0.06532947407444617,0.14304105860948238,0.02259981708005973
0.13842467962197808,0.07806259622873157,-0.13996635216367245
0.0828577996130157,0.10772757930390238,-0.167092968577903
0.37879354410730226,0.09212185905367944,-0.02987780343812148
0.15988484134688324,0.088919195895995,-0.11592687071224456
0.058973266830171026,0.11126550067800159,-0.08816166524180362
-0.09608767432034832,0.18165792958658175,-0.0858044968903246
